5
1293
0.00000000003	5.05169913357	835.03713448730
0.00000000002	4.69270870737	41.64449777560
0.00000000002	3.07933280861	2.92076130680
0.00000000002	5.96102457870	115.88357962170
0.00000000002	5.84439942146	988.53248488500
0.00000000002	4.22057328903	411.62033734900
0.00000000002	3.07427023889	241.61027108930
0.00000000002	2.15953223516	220.36445832900
0.00000000002	4.83002317955	44.72531777680
0.00000000002	4.34159551824	147.11551657980
0.00000000002	3.25147426067	157.63995198190
0.00000000002	6.22909594933	68.18931642830
0.00000000002	5.99986367103	572.22923474750
0.00000000002	1.76847441893	945.24345570670
0.00000000002	4.23776936289	258.87574647670
0.00000000002	4.07656311136	195.89060769870
0.00000000002	6.12219570995	1053.96530421780
0.00000000002	5.26519798505	2634.22773147140
0.00000000003	2.08325877934	273.10284047830
0.00000000002	5.45719874151	2207.62954059540
0.00000000002	2.69891682653	31.54075349880
0.00000000002	4.65322784248	464.73122651380
0.00000000002	0.68877998920	326.68681039510
0.00000000002	1.54342763175	1514.29129671650
0.00000000002	5.05038014737	2332.06295581640
0.00000000002	5.70604656370	2428.04218303420
0.00000000002	0.76679338551	864.24208201590
0.00000000002	0.08872445361	627.36711334180
0.00000000002	4.97696650064	7.86430652620
0.00000000002	1.41587506820	186.47239249500
0.00000000002	4.90160886685	19.64371997300
0.00000000002	2.84488836077	282.45161971280
0.00000000002	2.50699363400	523.47118997110
0.00000000002	6.03013579767	267.47376618580
0.00000000002	0.08102935559	1059.33374607940
0.00000000002	1.08130659238	75.53235809270
0.00000000002	4.54265391700	394.35486196160
0.00000000002	4.45634281901	1286.90811962880
0.00000000002	4.40052405784	357.44566660120
0.00000000002	1.94249998948	535.91074021810
0.00000000002	4.80707243004	732.69511979410
0.00000000002	4.72811584701	504.41817082910
0.00000000002	5.17849087896	1173.52040467170
0.00000000002	4.17690491777	58.10682401090
0.00000000002	4.79407538459	531.33549649730
0.00000000002	5.82979557096	528.04643369190
0.00000000002	4.77090803448	106.97674337190
0.00000000002	1.85666729270	5230.80746680300
0.00000000002	0.46794009593	74.03083904190
0.00000000002	3.07644471579	638.41281360570
0.00000000002	1.70447924784	567.82400073240
0.00000000002	4.83147814855	462.02291352810
0.00000000002	5.34995803850	1064.79855616060
0.00000000002	4.71503750449	339.28641933650
0.00000000002	3.66972283721	6275.96230299060
0.00000000002	5.82774570357	570.74476203920
0.00000000002	0.36996486200	1077.54117745390
0.00000000002	2.99864654611	6290.18939699220
0.00000000002	5.89575539937	554.96375936010
0.00000000002	5.35433718528	24.37902238820
0.00000000002	0.17078922213	1062.30269149600
0.00000000002	5.96069714244	193.65537546500
0.00000000002	5.85026211666	154.97982310600
0.00000000002	5.09382172588	10206.17199921020
0.00000000002	2.19933251375	5216.58037280140
0.00000000002	3.28048159506	9161.01716302260
0.00000000002	4.42548217115	10220.39909321180
0.00000000002	2.11847224279	569.04784100980
0.00000000002	1.66214826527	329.72519178090
0.00000000002	1.82469698841	211.01147357760
0.00000000002	3.06492917818	215.58671729840
0.00000000002	2.66030590923	491.55792945680
0.00000000002	4.70492555049	427.34895040140
0.00000000002	5.88430235005	1493.09366806600
0.00000000002	1.10144811653	66.91729204110
0.00000000002	1.16175872406	4.19278569400
0.00000000002	3.42991525266	1464.63948006280
0.00000000002	4.91436824618	143.62530630140
0.00000000002	3.10817166857	724.83081326790
0.00000000002	1.55531267246	81.37388070630
0.00000000002	3.62536164954	9146.79006902100
0.00000000002	5.04065827219	187.69623277240
0.00000000002	2.67415847604	26087.90314157420
0.00000000002	5.60102698501	252.65597135320
0.00000000002	5.46898520908	420.96911658350
0.00000000002	6.09258827455	27.08733537390
0.00000000002	2.94502486646	1058.41872234270
0.00000000002	4.08187877349	432.74853003030
0.00000000002	3.61443075565	240.12579838100
0.00000000002	5.65009707542	856.37777548970
0.00000000002	3.27884048323	1059.43011429900
0.00000000002	1.64246455207	850.01498801430
0.00000000002	6.09523803123	254.94359321360
0.00000000002	0.71670817869	422.40540518200
0.00000000002	0.32743953279	233.90602325750
0.00000000001	1.27357471225	692.58748435350
0.00000000001	5.71027351936	598.84348936940
0.00000000002	3.88249776155	16.67477455640
0.00000000002	1.32065865878	1354.43315884340
0.00000000002	1.65556728265	423.67742956920
0.00000000001	0.58252036777	149.45132255000
0.00000000001	2.59126482066	104351.61256629600
0.00000000001	1.66511864767	135.54855145410
0.00000000001	4.35611825493	488.84961647110
0.00000000002	4.12919054520	472.17484191470
0.00000000002	3.35281572358	259.50888592310
0.00000000001	5.98950987548	380.12776796000
0.00000000002	1.49224150054	46.47042291600
0.00000000001	2.59892052650	842.90144101350
0.00000000002	1.10996459174	107.75864066460
0.00000000001	6.11020465279	1269.49963188950
0.00000000001	1.93408892654	334.55111692130
0.00000000001	4.86392383935	1056.46116888240
0.00000000002	0.41484490796	1060.34513803570
0.00000000001	6.21496538157	120.99138905240
0.00000000001	5.96508447084	295.19424100610
0.00000000001	2.35700148574	731.94436026870
0.00000000002	0.12944457006	528.20649238630
0.00000000001	0.42141916596	100.38446123290
0.00000000002	4.25008133081	531.17543780290
0.00000000001	4.09243466493	361.37781986430
0.00000000001	0.06888156594	650.19222705250
0.00000000002	1.29142425022	342.25536475310
0.00000000002	3.93441788953	73.88782669000
0.00000000002	3.88657720006	75.67537044460
0.00000000001	4.00918268916	291.26208774300
0.00000000001	4.86763403109	418.52143602870
0.00000000002	0.87941207602	22.63391724900
0.00000000001	2.26131456382	1134.16352875650
0.00000000001	3.39973234519	1091.62525910360
0.00000000002	5.20576421985	229.97386999440
0.00000000001	3.80665140196	977.48678462110
0.00000000002	1.43699981154	135.33610313300
0.00000000001	3.39040295796	72.49397670690
0.00000000001	4.43059213163	77.06922042770
0.00000000001	3.68911426193	28.31117565130
0.00000000001	0.06682128601	2435.15573003500
0.00000000002	0.28068362619	82.64590509350
0.00000000001	3.90626140266	1474.93442080130
0.00000000001	4.81479347545	7.42236354150
0.00000000001	2.85093455480	264.50482076920
0.00000000002	3.86505635220	373.01422095920
0.00000000001	2.82185616810	2854.64037391020
0.00000000001	5.41176457713	460.53844081980
0.00000000001	5.87635748580	622.48879857470
0.00000000001	4.88694979217	448.68959140380
0.00000000001	0.08510205605	1439.50969814920
0.00000000001	4.30626286387	558.14515309780
0.00000000001	2.28666887283	201.51968199120
0.00000000001	5.74454994735	225.07850888480
0.00000000001	1.61439651017	43.28902917830
0.00000000001	1.13435582386	491.81856188770
0.00000000001	2.50722732103	428.08266358430
0.00000000001	2.13180457144	425.11371816770
0.00000000001	4.21829463481	171.65459766240
0.00000000001	1.57867099023	1446.62324515000
0.00000000001	3.11157358189	486.40193591630
0.00000000001	5.26544792083	409.92341631960
0.00000000001	3.40882163500	991.71387862270
0.00000000001	0.65853973663	369.97583957340
0.00000000001	5.56246258005	364.34676528090
0.00000000001	6.18216495405	219.89137757700
0.00000000001	5.50149603324	1364.72809958190
0.00000000001	5.93032445805	397.39324334740
0.00000000001	3.72028829304	1482.04796780210
0.00000000001	4.16100559677	292.01284726840
0.00000000001	1.74557134787	658.05653357870
0.00000000001	3.71108727404	30.71067209630
0.00000000001	1.36102591366	405.99126305650
0.00000000001	5.53493951631	98.35747180340
0.00000000001	3.20826811396	739.05790726950
0.00000000001	4.81360803734	418.00017116690
0.00000000001	2.95719853912	760.25553592000
0.00000000001	4.34129397896	433.75992198660
0.00000000001	1.01250363366	189.72322220190
0.00000000001	2.05345607455	1063.57471588320
0.00000000001	4.15965092344	32.71640966640
0.00000000001	4.02615146793	205.66428357540
0.00000000001	4.97316771909	1482.79872732750
0.00000000001	1.34840946110	49.17873590170
0.00000000001	4.93954054254	211.60217440860
0.00000000001	3.09167827764	214.99601646740
0.00000000001	1.00415696487	42.53826965290
0.00000000001	6.10394251446	520.12973753900
0.00000000001	1.37833578750	539.25219265020
0.00000000001	3.66003441536	91.45637312370
0.00000000001	5.12019954840	2950.61960112800
0.00000000001	5.82940135224	25.27279426550
0.00000000001	4.74415523197	2847.52682690940
0.00000000001	6.08256832629	184.72728735580
0.00000000001	4.00485563595	220.93390730060
0.00000000001	1.28728933920	61.44827644300
0.00000000001	0.12787415558	1994.33044515740
0.00000000001	2.04042873617	120.50126195790
0.00000000001	1.89844688907	214.94362684070
0.00000000001	2.99117927752	211.65456403530
0.00000000001	1.24686220221	255.83736509090
0.00000000001	0.09250165170	2758.66114669240
0.00000000001	3.44214231182	236.87496867410
0.00000000001	5.08329137058	536.85269620520
0.00000000001	2.39898693138	522.52923398400
0.00000000001	4.97941561605	409.18970313670
0.00000000001	2.23852980219	1141.13406340540
0.00000000001	3.81472179136	4164.31198961300
0.00000000001	0.84677509527	561.18353448360
0.00000000001	5.06722077891	203.26478713040
0.00000000001	2.96399804127	223.33340374560
0.00000000001	3.39417260546	201.99276274320
0.00000000001	4.63704621472	224.60542813280
0.00000000001	1.49964352937	19.12245511120
0.00000000001	1.75417378722	170.01006625970
0.00000000001	6.02217025923	1969.20066324380
0.00000000001	4.61481035864	1792.07704998330
0.00000000001	0.08910157331	586.31331639720
0.00000000001	0.87058362856	5223.69391980220
0.00000000001	5.46509070565	1578.77795454530
0.00000000001	5.61041821670	441.57604440300
0.00000000001	5.68888613550	43.24084506850
0.00000000001	5.37444796629	162.89651925890
0.00000000001	4.61104870401	614.62449204850
0.00000000001	3.15763537463	57.25549074900
0.00000000001	5.24497685943	8094.52168583260
0.00000000001	2.07025389201	1432.39615114840
0.00000000001	2.56537562687	406.95447090300
0.00000000001	1.88266860135	33.02522620710
0.00000000001	1.88548024295	536.75632798560
0.00000000001	5.59679805901	522.62560220360
0.00000000001	4.27908585730	25.60286266560
0.00000000001	3.32553438930	11.30633269480
0.00000000001	0.21845956153	2310.72231481400
0.00000000001	0.56867940841	425.84743135060
0.00000000001	5.59956576048	17.26547538740
0.00000000001	1.13669105471	92.79783348010
0.00000000001	5.86399735915	112.65400177420
0.00000000001	0.08468681151	72.07328558160
0.00000000001	1.81702147996	55.13787859430
0.00000000001	6.27132094307	88.11492069160
0.00000000001	3.27101446720	128.36556848410
0.00000000001	1.94200993300	543.02428721890
0.00000000001	2.34797779674	39.40506002500
0.00000000001	5.13420212319	36.86101125060
0.00000000001	4.75257565939	1475.68518032670
0.00000000001	4.79225958960	2420.92863603340
0.00000000001	5.21161368051	69.67378913660
0.00000000001	3.34091000176	43.54966160920
0.00000000001	5.84335194757	84.93352695390
0.00000000001	5.48259367770	388.46515523820
0.00000000001	2.61679859079	141.69889060840
0.00000000001	4.27805808099	473.06861379200
0.00000000001	2.24894173705	220.52451702340
0.00000000001	2.17515370211	9153.90361602180
0.00000000001	0.40902941173	4856.08436606840
0.00000000001	5.90996673055	33.46716919180
0.00000000001	0.50119334220	5746.27133789600
0.00000000001	5.28040223606	2744.43405269080
0.00000000001	4.67708488047	92.30770638560
0.00000000001	0.52946374167	344.84605765980
0.00000000001	0.68091101551	608.40471692500
0.00000000001	5.75578383817	6.59228213900
0.00000000001	5.37620468100	815.06334611420
0.00000000001	4.39589347500	465.95506679120
0.00000000001	3.39131834036	8617.09910392640
0.00000000001	2.37296526618	4649.89881763120
0.00000000001	5.41062938075	480.77286162380
0.00000000001	5.81462045538	5636.06501667660
0.00000000001	3.24506358284	638.93407846750
0.00000000001	5.42589937867	3810.92952988080
0.00000000001	5.89714556688	319.31263096340
0.00000000001	3.59493782407	3067.93946934820
0.00000000001	4.62675880255	77204.32749453330
0.00000000001	2.60938114781	79.88940799800
0.00000000001	4.36806970079	55.65914345610
0.00000000001	0.41894522450	782.34693644780
0.00000000001	0.73855914140	67.35923502580
0.00000000001	0.95723993856	455.05237887920
0.00000000001	5.26292090915	521.61421024730
0.00000000001	2.21935739281	537.76771994190
0.00000000001	3.67538369473	8631.32619792800
0.00000000001	0.75227612652	640.86049416050
0.00000000001	1.92156948316	9676.48103411560
0.00000000001	0.08916826567	151.26011816400
0.00000000001	6.25410462651	35.42472265210
0.00000000001	1.92755185731	1059.90319505100
461
0.00000160293	4.40406062613	206.18554843720
0.00000155633	0.48183983171	220.41264243880
0.00000118222	0.99338493688	522.57741809380
0.00000115842	3.35337160144	536.80451209540
0.00000096063	5.56707571020	213.29909543800
0.00000065107	5.63089478188	426.59819087600
0.00000074211	2.15619420586	529.69096509460
0.00000039505	1.98115233273	1059.38193018920
0.00000044785	0.00000000000	0.00000000000
0.00000014232	5.82837756444	433.71173787680
0.00000013989	1.76434060619	7.11354700080
0.00000012711	3.49149798770	419.48464387520
0.00000009321	4.71464865506	639.89728631400
0.00000007707	0.35647823047	227.52618943960
0.00000006797	3.87383015136	1066.49547719000
0.00000005452	0.48898137631	1052.26838318840
0.00000005027	1.12572622612	515.46387109300
0.00000003854	2.44255859575	1589.07289528380
0.00000003667	4.56283602529	199.07200143640
0.00000003523	3.22103209546	543.91805909620
0.00000001347	2.19024470415	316.39186965660
0.00000001405	6.22622304401	216.48048917570
0.00000001320	4.96541286159	647.01083331480
0.00000001365	4.95810524231	210.11770170030
0.00000001687	1.62553064962	14.22709400160
0.00000001093	4.21067890946	103.09277421860
0.00000000973	4.02172041169	853.19638175200
0.00000000938	4.40679265580	632.78373931320
0.00000000848	1.52469724284	526.50957135690
0.00000000826	2.81425975210	532.87235883230
0.00000000758	0.02371551403	209.36694217490
0.00000000733	4.88186040762	217.23124870110
0.00000000688	5.79109380413	440.82528487760
0.00000000603	5.14215709084	323.50541665740
0.00000000624	0.96146126905	117.31986822020
0.00000000549	4.81966003612	949.17560896980
0.00000000702	0.69460527884	74.78159856730
0.00000000546	0.01597529774	1045.15483618760
0.00000000499	2.95394998140	110.20632121940
0.00000000510	2.48615954177	95.97922721780
0.00000000604	6.00696167862	735.87651353180
0.00000000490	2.82889535700	525.75881183150
0.00000000488	1.51375734651	533.62311835770
0.00000000438	4.38613869498	1596.18644228460
0.00000000519	6.10806295653	149.56319713460
0.00000000317	2.85849486793	2118.76386037840
0.00000000353	5.67450059858	63.73589830340
0.00000000267	6.09793545646	625.67019231240
0.00000000270	0.56801609869	1581.95934828300
0.00000000335	3.28599535784	412.37109687440
0.00000000230	1.62446688541	70.84944530420
0.00000000226	0.21648774887	234.63973644040
0.00000000257	0.55141837710	956.28915597060
0.00000000218	6.18732888250	78.71375183040
0.00000000216	0.69406612425	11.04570026390
0.00000000283	2.17198423111	85.82729883120
0.00000000210	4.87169565788	942.06206196900
0.00000000227	5.26494518266	73.29712585900
0.00000000235	1.88541486477	36.64856292950
0.00000000224	5.59487510601	39.61750834610
0.00000000228	4.22772621951	202.25339517410
0.00000000187	2.86279402460	1169.58825140860
0.00000000167	3.64468986986	1073.60902419080
0.00000000195	0.93545523133	224.34479570190
0.00000000158	0.41813276311	1155.36115740700
0.00000000141	2.05881354566	742.99006053260
0.00000000135	0.93601004324	138.51749687070
0.00000000149	3.11048959872	76.26607127560
0.00000000133	1.27948900541	508.35032409220
0.00000000145	4.08945624026	309.27832265580
0.00000000126	5.33539657707	330.61896365820
0.00000000126	4.18511285279	860.30992875280
0.00000000160	3.76409728390	38.13303563780
0.00000000115	6.09545736763	223.59403617650
0.00000000110	0.21868987814	71.60020482960
0.00000000115	5.33896891891	429.77958461370
0.00000000105	1.31705960331	77.96299230500
0.00000000127	6.12277131240	728.76296653100
0.00000000106	1.49565452639	1162.47470440780
0.00000000102	5.20836098548	422.66603761290
