(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.X
22007.3135021667, -1473.30412781045
22007.313560037, -1468.50316300675
22007.3136179074, -1463.67208940787
22007.3136757778, -1458.8110050913
22007.3137336481, -1453.9200088323
22007.3137915185, -1448.99920010786
22007.3138493889, -1444.04867910317
22007.3139072593, -1439.06854671359
22007.3139651296, -1434.05890455418
22007.314023, -1429.01985495652
22007.3140808704, -1423.9515009641
22007.3141387407, -1418.8539463302
22007.3141966111, -1413.72729550285
22007.3142544815, -1408.57165360858
22007.3143123518, -1403.3871264322
22007.3143702222, -1398.1738203947
22007.3144280926, -1392.93184253168
22007.314485963, -1387.66130046591
22007.3145438333, -1382.36230239105
22007.3146017037, -1377.03495705094
22007.3146595741, -1371.67937372509
22007.3147174444, -1366.29566221078
22007.3147753148, -1360.88393281696
22007.3148331852, -1355.44429635135
22007.3148910556, -1349.97686410794
22007.3149489259, -1344.48174786425
22007.3150067963, -1338.95905987178
22007.3150646667, -1333.40891285159
22007.315122537, -1327.83141998939
22007.3151804074, -1322.22669493765
22007.3152382778, -1316.59485181399
22007.3152961481, -1310.93600519898
22007.3153540185, -1305.25027013917
22007.3154118889, -1299.53776214438
22007.3154697593, -1293.79859718667
22007.3155276296, -1288.03289169666
22007.3155855, -1282.24076256941
22007.3156433704, -1276.42232716263
22007.3157012407, -1270.57770330562
22007.3157591111, -1264.70700930444
22007.3158169815, -1258.81036395669
22007.3158748519, -1252.88788656165
22007.3159327222, -1246.93969692917
22007.3159905926, -1240.96591539394
22007.316048463, -1234.96666282103
22007.3161063333, -1228.94206061831
22007.3161642037, -1222.89223073791
22007.3162220741, -1216.81729568964
22007.3162799444, -1210.7173785485
22007.3163378148, -1204.59260295706
22007.3163956852, -1198.44309313755
22007.3164535556, -1192.26897389327
22007.3165114259, -1186.07037061299
22007.3165692963, -1179.8474092653
22007.3166271667, -1173.60021640339
22007.316685037, -1167.32891915985
22007.3167429074, -1161.03364524019
22007.3168007778, -1154.71452292934
22007.3168586481, -1148.37168108632
22007.3169165185, -1142.00524914971
22007.3169743889, -1135.6153571351
22007.3170322593, -1129.20213563963
22007.3170901296, -1122.76571583738
22007.317148, -1116.30622946925
22007.3172058704, -1109.82380883465
22007.3172637407, -1103.31858677281
22007.3173216111, -1096.79069664218
22007.3173794815, -1090.24027229628
22007.3174373518, -1083.66744806786
22007.3174952222, -1077.07235874427
22007.3175530926, -1070.45513955404
22007.317610963, -1063.81592614959
22007.3176688333, -1057.15485460002
22007.3177267037, -1050.47206137663
22007.3177845741, -1043.76768334185
22007.3178424444, -1037.04185773985
22007.3179003148, -1030.29472218073
22007.3179581852, -1023.52641463422
22007.3180160556, -1016.73707341436
22007.3180739259, -1009.92683718132
22007.3181317963, -1003.09584493828
22007.3181896667, -996.244236031637
22007.318247537, -989.37215016295
22007.3183054074, -982.479727392574
22007.3183632778, -975.567108150955
22007.3184211481, -968.634433247636
22007.3184790185, -961.681843890546
22007.3185368889, -954.70948170041
22007.3185947593, -947.717488725464
22007.3186526296, -940.706007468466
22007.3187105, -933.675180897657
22007.3187683704, -926.625152460784
22007.3188262407, -919.556066083259
22007.3188841111, -912.468066164376
22007.3189419815, -905.361297560089
22007.3189998519, -898.235905555954
22007.3190577222, -891.09203585161
22007.3191155926, -883.929834536638
22007.319173463, -876.749448076222
22007.3192313333, -869.551023302782
22007.3192892037, -862.334707413245
22007.3193470741, -855.100647967158
22007.3194049444, -847.848992885471
22007.3194628148, -840.579890442663
22007.3195206852, -833.29348926552
22007.3195785556, -825.989938323086
22007.3196364259, -818.669386921298
22007.3196942963, -811.331984705583
22007.3197521667, -803.977881661663
22007.319810037, -796.607228128218
22007.3198679074, -789.220174805748
22007.3199257778, -781.816872778556
22007.3199836481, -774.397473523736
22007.3200415185, -766.962128920007
22007.3200993889, -759.510991255343
22007.3201572593, -752.044213219286
22007.3202151296, -744.561947887508
22007.320273, -737.064348696727
22007.3203308704, -729.551569412162
22007.3203887407, -722.023764092599
22007.3204466111, -714.481087046315
22007.3205044815, -706.923692811589
22007.3205623518, -699.351736134374
22007.3206202222, -691.765371975283
22007.3206780926, -684.164755522941
22007.320735963, -676.550042241095
22007.3207938333, -668.921387903945
22007.3208517037, -661.278948644469
22007.3209095741, -653.622880993825
22007.3209674444, -645.953341899013
22007.3210253148, -638.270488731532
22007.3210831852, -630.574479263357
22007.3211410556, -622.865471642262
22007.3211989259, -615.14362434574
22007.3212567963, -607.409096127766
22007.3213146667, -599.662045976085
22007.321372537, -591.902633059828
22007.3214304074, -584.13101669142
22007.3214882778, -576.347356294897
22007.3215461481, -568.551811385291
22007.3216040185, -560.744541560371
22007.3216618889, -552.925706499869
22007.3217197593, -545.095465976227
22007.3217776296, -537.253979882667
22007.3218355, -529.401408264093
22007.3218933704, -521.537911355206
22007.3219512407, -513.663649633216
22007.3220091111, -505.778783869057
22007.3220669815, -497.883475182709
22007.3221248518, -489.977885100174
22007.3221827222, -482.06217560791
22007.3222405926, -474.13650920322
22007.322298463, -466.201048923403
22007.3223563333, -458.255958374785
22007.3224142037, -450.301401736155
22007.3224720741, -442.337543740543
22007.3225299444, -434.364549643559
22007.3225878148, -426.382585176702
22007.3226456852, -418.391816484768
22007.3227035556, -410.392410050694
22007.3227614259, -402.384532630607
22007.3228192963, -394.368351177725
22007.3228771667, -386.344032775633
22007.322935037, -378.311744576559
22007.3229929074, -370.271653756025
22007.3230507778, -362.223927471651
22007.3231086481, -354.168732829898
22007.3231665185, -346.106236871276
22007.3232243889, -338.03660655472
22007.3232822593, -329.960008754054
22007.3233401296, -321.876610250815
22007.323398, -313.78657774725
22007.3234558704, -305.690077867113
22007.3235137407, -297.587277172192
22007.3235716111, -289.47834217317
22007.3236294815, -281.363439357953
22007.3236873519, -273.242735207445
22007.3237452222, -265.116396222903
22007.3238030926, -256.984588955072
22007.323860963, -248.847480028899
22007.3239188333, -240.705236169964
22007.3239767037, -232.55802423052
22007.3240345741, -224.406011214912
22007.3240924444, -216.249364305782
22007.3241503148, -208.088250875207
22007.3242081852, -199.922838506135
22007.3242660556, -191.753294995469
22007.3243239259, -183.579788355522
22007.3243817963, -175.40248680279
22007.3244396667, -167.221558752879
22007.324497537, -159.037172805085
22007.3245554074, -150.849497732793
22007.3246132778, -142.658702478081
22007.3246711481, -134.464956150601
22007.3247290185, -126.268428023706
22007.3247868889, -118.069287529621
22007.3248447593, -109.86770425641
22007.3249026296, -101.663847932018
22007.3249605, -93.4578884002743
22007.3250183704, -85.2499956013483
22007.3250762407, -77.0403395425361
22007.3251341111, -68.8290902754298
22007.3251919815, -60.6164178679261
22007.3252498518, -52.4024923958422
22007.3253077222, -44.1874839207767
22007.3253655926, -35.9715624810726
22007.325423463, -27.754898073937
22007.3254813333, -19.5376606485297
22007.3255392037, -11.320020093801
22007.3255970741, -3.10214622491748
22007.3256549444, 5.11579120683416
22007.3257128148, 13.3336225210669
22007.3257706852, 21.5511780898579
22007.3258285556, 29.7682883342844
22007.3258864259, 37.9847837046455
22007.3259442963, 46.2004946733065
22007.3260021667, 54.4152517342193
22007.326060037, 62.6288853944876
22007.3261179074, 70.8412261825623
22007.3261757778, 79.0521046443535
22007.3262336481, 87.2613513477707
22007.3262915185, 95.4687968656987
22007.3263493889, 103.674271765638
22007.3264072593, 111.87760659617
22007.3264651296, 120.078631856649
22007.326523, 128.277177983994
22007.3265808704, 136.473075331242
22007.3266387407, 144.66615416158
22007.3266966111, 152.856244635134
22007.3267544815, 161.04317681925
22007.3268123519, 169.22678069584
22007.3268702222, 177.406886175922
22007.3269280926, 185.583323123984
22007.326985963, 193.755921382142
22007.3270438333, 201.924510804352
22007.3271017037, 210.088921277973
22007.3271595741, 218.248982750272
22007.3272174444, 226.404525249752
22007.3272753148, 234.555378905359
22007.3273331852, 242.701373944257
22007.3273910556, 250.842340705466
22007.3274489259, 258.97810963715
22007.3275067963, 267.108511293862
22007.3275646667, 275.233376337543
22007.327622537, 283.352535538047
22007.3276804074, 291.465819777782
22007.3277382778, 299.573060050946
22007.3277961481, 307.674087467415
22007.3278540185, 315.768733264489
22007.3279118889, 323.856828804197
22007.3279697593, 331.938205582268
22007.3280276296, 340.012695230515
22007.3280855, 348.080129527862
22007.3281433704, 356.140340394584
22007.3282012407, 364.19315990151
22007.3282591111, 372.238420270717
22007.3283169815, 380.27595387348
22007.3283748518, 388.305593236004
22007.3284327222, 396.32717104017
22007.3284905926, 404.340520135966
22007.328548463, 412.34547354897
22007.3286063333, 420.341864498472
22007.3286642037, 428.329526421603
22007.3287220741, 436.308292988881
22007.3287799444, 444.27799813041
22007.3288378148, 452.238476047358
22007.3288956852, 460.189561232503
22007.3289535556, 468.131088466956
22007.3290114259, 476.062892824814
22007.3290692963, 483.984809667606
22007.3291271667, 491.896674627404
22007.329185037, 499.798323593777
22007.3292429074, 507.689592693194
22007.3293007778, 515.570318273472
22007.3293586481, 523.440336879666
22007.3294165185, 531.299485242889
22007.3294743889, 539.14760026205
22007.3295322593, 546.984519003789
22007.3295901296, 554.810078692129
22007.329648, 562.624116711725
22007.3297058704, 570.426470617072
22007.3297637407, 578.216978135726
22007.3298216111, 585.995477182602
22007.3298794815, 593.761805870901
22007.3299373518, 601.51580253134
22007.3299952222, 609.257305717631
22007.3300530926, 616.98615422122
22007.330110963, 624.702187085226
22007.3301688333, 632.4052436013
22007.3302267037, 640.095163318987
22007.3302845741, 647.771786042918
22007.3303424444, 655.434951838149
22007.3304003148, 663.084501028984
22007.3304581852, 670.72027420802
22007.3305160556, 678.342112254448
22007.3305739259, 685.949856342586
22007.3306317963, 693.543347964565
22007.3306896667, 701.122428947171
22007.330747537, 708.686941467009
22007.3308054074, 716.236728050737
22007.3308632778, 723.771631579652
22007.3309211481, 731.291495285183
22007.3309790185, 738.79616273259
22007.3310368889, 746.285477814998
22007.3310947593, 753.759284740516
22007.3311526296, 761.21742802377
22007.3312105, 768.659752474686
22007.3312683704, 776.086103196238
22007.3313262407, 783.496325573746
22007.3313841111, 790.890265278082
22007.3314419815, 798.267768256182
22007.3314998519, 805.628680732064
22007.3315577222, 812.972849211621
22007.3316155926, 820.30012048175
22007.331673463, 827.61034161917
22007.3317313333, 834.903359995957
22007.3317892037, 842.179023293826
22007.3318470741, 849.437179504238
22007.3319049444, 856.677676941721
22007.3319628148, 863.900364252224
22007.3320206852, 871.105090412362
22007.3320785556, 878.291704738491
22007.3321364259, 885.460056883709
22007.3321942963, 892.609996840452
22007.3322521667, 899.741374931669
22007.332310037, 906.854041807284
22007.3323679074, 913.947848445447
22007.3324257778, 921.022646144777
22007.3324836481, 928.078286532676
22007.3325415185, 935.114621575682
22007.3325993889, 942.131503598373
22007.3326572593, 949.128785298395
22007.3327151296, 956.106319773863
22007.332773, 963.063960547041
22007.3328308704, 970.001561579952
22007.3328887407, 976.918977293308
22007.3329466111, 983.816062575613
22007.3330044815, 990.692672793677
22007.3330623518, 997.548663792986
22007.3331202222, 1004.38389189786
22007.3331780926, 1011.19821391201
22007.333235963, 1017.99148711798
22007.3332938333, 1024.76356927029
22007.3333517037, 1031.51431859409
22007.3334095741, 1038.24359378552
22007.3334674444, 1044.95125400641
22007.3335253148, 1051.63715888696
22007.3335831852, 1058.30116852666
22007.3336410556, 1064.94314350435
22007.3336989259, 1071.56294487793
22007.3337567963, 1078.16043419748
22007.3338146667, 1084.73547351621
22007.333872537, 1091.28792539372
22007.3339304074, 1097.81765290852
22007.3339882778, 1104.32451965965
22007.3340461481, 1110.80838977114
22007.3341040185, 1117.26912788516
22007.3341618889, 1123.70659915586
22007.3342197593, 1130.12066924424
22007.3342776296, 1136.51120429862
22007.3343355, 1142.8780709457
22007.3343933704, 1149.22113627685
22007.3344512407, 1155.54026783784
22007.3345091111, 1161.83533361425
22007.3345669815, 1168.10620202039
22007.3346248519, 1174.35274189695
22007.3346827222, 1180.57482249103
22007.3347405926, 1186.77231345477
22007.334798463, 1192.94508483692
22007.3348563333, 1199.09300707987
22007.3349142037, 1205.21595101727
22007.3349720741, 1211.31378788152
22007.3350299444, 1217.38638931025
22007.3350878148, 1223.4336273622
22007.3351456852, 1229.45537452869
22007.3352035556, 1235.45150375131
22007.3352614259, 1241.42188844154
22007.3353192963, 1247.36640249312
22007.3353771667, 1253.28492029922
22007.335435037, 1259.17731676477
22007.3354929074, 1265.04346732321
22007.3355507778, 1270.88324794053
22007.3356086481, 1276.69653512868
22007.3356665185, 1282.48320595423
22007.3357243889, 1288.24313803974
22007.3357822593, 1293.97620957352
22007.3358401296, 1299.68229931128
22007.335898, 1305.36128658496
22007.3359558704, 1311.01305130153
22007.3360137407, 1316.63747395001
22007.3360716111, 1322.23443560813
22007.3361294815, 1327.80381794463
22007.3361873518, 1333.34550322329
22007.3362452222, 1338.85937430897
22007.3363030926, 1344.34531467364
22007.336360963, 1349.80320839641
22007.3364188333, 1355.23294017189
22007.3364767037, 1360.63439531683
22007.3365345741, 1366.00745977269
22007.3365924444, 1371.35202011451
22007.3366503148, 1376.66796355805
22007.3367081852, 1381.95517796828
22007.3367660556, 1387.21355186424
22007.3368239259, 1392.44297442828
22007.3368817963, 1397.64333551369
22007.3369396667, 1402.81452564486
22007.336997537, 1407.95643602409
22007.3370554074, 1413.06895852954
22007.3371132778, 1418.15198571609
22007.3371711481, 1423.20541080746
22007.3372290185, 1428.22912769115
22007.3372868889, 1433.22303090954
22007.3373447593, 1438.18701565098
22007.3374026296, 1443.12097773394
22007.3374605, 1448.02481359739
22007.3375183704, 1452.89842028755
22007.3375762407, 1457.74169544492
22007.3376341111, 1462.55453729402
22007.3376919815, 1467.33684463506
22007.3377498518, 1472.08851684156
22007.3378077222, 1476.80945385575
22007.3378655926, 1481.49955619288
22007.337923463, 1486.15872494523
22007.3379813333, 1490.78686178512
22007.3380392037, 1495.38386897255
22007.3380970741, 1499.9496493578
22007.3381549444, 1504.4841063883
22007.3382128148, 1508.98714410909
22007.3382706852, 1513.45866717231
22007.3383285556, 1517.89858084794
22007.3383864259, 1522.30679103568
22007.3384442963, 1526.68320428594
22007.3385021667, 1531.02772782297
22007.338560037, 1535.34026956834
22007.3386179074, 1539.62073816112
22007.3386757778, 1543.86904297086
22007.3387336481, 1548.08509410706
22007.3387915185, 1552.26880240986
22007.3388493889, 1556.42007944204
22007.3389072593, 1560.53883747028
22007.3389651296, 1564.62498945419
22007.339023, 1568.6784490303
22007.3390808704, 1572.69913051599
22007.3391387407, 1576.68694891222
22007.3391966111, 1580.64181992261
22007.3392544815, 1584.56365996749
22007.3393123519, 1588.45238620125
22007.3393702222, 1592.30791652821
22007.3394280926, 1596.13016960551
22007.339485963, 1599.91906484461
