(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Z
22007.3144280926, -826.086348322275
22007.314485963, -830.49341485151
22007.3145438333, -834.883339175698
22007.3146017037, -839.256030670222
22007.3146595741, -843.611399143997
22007.3147174444, -847.949354831825
22007.3147753148, -852.269808386778
22007.3148331852, -856.572670872811
22007.3148910556, -860.857853757634
22007.3149489259, -865.125268905813
22007.3150067963, -869.374828571998
22007.3150646667, -873.606445394313
22007.315122537, -877.820032388129
22007.3151804074, -882.015502940328
22007.3152382778, -886.192770804232
22007.3152961481, -890.351750095183
22007.3153540185, -894.492355286442
22007.3154118889, -898.614501205145
22007.3154697593, -902.718103027791
22007.3155276296, -906.803076275219
22007.3155855, -910.869336807114
22007.3156433704, -914.916800816508
22007.3157012407, -918.945384825032
22007.3157591111, -922.955005679438
22007.3158169815, -926.9455805501
22007.3158748519, -930.917026931401
22007.3159327222, -934.869262643958
22007.3159905926, -938.802205838081
22007.316048463, -942.71577499796
22007.3161063333, -946.609888946227
22007.3161642037, -950.484466848588
22007.3162220741, -954.339428218764
22007.3162799444, -958.174692923877
22007.3163378148, -961.990181190454
22007.3163956852, -965.785813611193
22007.3164535556, -969.561511152306
22007.3165114259, -973.317195160998
22007.3165692963, -977.052787372953
22007.3166271667, -980.768209919391
22007.316685037, -984.463385333742
22007.3167429074, -988.13823655827
22007.3168007778, -991.792686950865
22007.3168586481, -995.426660292744
22007.3169165185, -999.040080797198
22007.3169743889, -1002.63287311966
22007.3170322593, -1006.20496236867
22007.3170901296, -1009.75627411719
22007.317148, -1013.28673441311
22007.3172058704, -1016.796269788
22007.3172637407, -1020.284807263
22007.3173216111, -1023.75227435108
22007.3173794815, -1027.19859905586
22007.3174373518, -1030.623709867
22007.3174952222, -1034.02753575366
22007.3175530926, -1037.41000615674
22007.317610963, -1040.77105098143
22007.3176688333, -1044.11060059052
22007.3177267037, -1047.42858579866
22007.3177845741, -1050.72493786708
22007.3178424444, -1053.99958849802
22007.3179003148, -1057.25246982817
22007.3179581852, -1060.48351442062
22007.3180160556, -1063.69265525581
22007.3180739259, -1066.87982572198
22007.3181317963, -1070.04495960627
22007.3181896667, -1073.18799108742
22007.318247537, -1076.30885473055
22007.3183054074, -1079.4074854842
22007.3183632778, -1082.48381867948
22007.3184211481, -1085.53779003115
22007.3184790185, -1088.5693356408
22007.3185368889, -1091.57839200256
22007.3185947593, -1094.56489601205
22007.3186526296, -1097.52878497896
22007.3187105, -1100.46999664296
22007.3187683704, -1103.38846919169
22007.3188262407, -1106.28414127873
22007.3188841111, -1109.1569520389
22007.3189419815, -1112.00684109876
22007.3189998519, -1114.83374858087
22007.3190577222, -1117.63761510224
22007.3191155926, -1120.41838176815
22007.319173463, -1123.1759901638
22007.3192313333, -1125.91038234621
22007.3192892037, -1128.62150083786
22007.3193470741, -1131.30928862268
22007.3194049444, -1133.97368914391
22007.3194628148, -1136.61464630257
22007.3195206852, -1139.23210445537
22007.3195785556, -1141.82600841154
22007.3196364259, -1144.39630342884
22007.3196942963, -1146.94293520984
22007.3197521667, -1149.46584989986
22007.319810037, -1151.96499408813
22007.3198679074, -1154.44031481309
22007.3199257778, -1156.891759572
22007.3199836481, -1159.31927633477
22007.3200415185, -1161.72281356097
22007.3200993889, -1164.10232021853
22007.3201572593, -1166.45774580261
22007.3202151296, -1168.78904035204
22007.320273, -1171.09615446094
22007.3203308704, -1173.37903928319
22007.3203887407, -1175.63764652765
22007.3204466111, -1177.87192844413
22007.3205044815, -1180.08183780122
22007.3205623518, -1182.2673278597
22007.3206202222, -1184.42835234618
22007.3206780926, -1186.56486543268
22007.320735963, -1188.67682172656
22007.3207938333, -1190.76417627348
22007.3208517037, -1192.8268845733
22007.3209095741, -1194.86490260629
22007.3209674444, -1196.87818686502
22007.3210253148, -1198.86669438644
22007.3210831852, -1200.83038277944
22007.3211410556, -1202.76921024455
22007.3211989259, -1204.68313558397
22007.3212567963, -1206.57211820236
22007.3213146667, -1208.43611809958
22007.321372537, -1210.27509585706
22007.3214304074, -1212.08901261964
22007.3214882778, -1213.87783007388
22007.3215461481, -1215.64151042406
22007.3216040185, -1217.38001636627
22007.3216618889, -1219.09331106136
22007.3217197593, -1220.78135810742
22007.3217776296, -1222.44412151304
22007.3218355, -1224.08156567234
22007.3218933704, -1225.69365534343
22007.3219512407, -1227.28035563196
22007.3220091111, -1228.84163198136
22007.3220669815, -1230.37745017179
22007.3221248518, -1231.88777632909
22007.3221827222, -1233.37257694471
22007.3222405926, -1234.83181890649
22007.322298463, -1236.26546953928
22007.3223563333, -1237.67349665288
22007.3224142037, -1239.05586859427
22007.3224720741, -1240.41255430042
22007.3225299444, -1241.74352334813
22007.3225878148, -1243.04874599778
22007.3226456852, -1244.32819322895
22007.3227035556, -1245.58183676645
22007.3227614259, -1246.80964909648
22007.3228192963, -1248.01160347318
22007.3228771667, -1249.18767391644
22007.322935037, -1250.33783520232
22007.3229929074, -1251.46206284749
22007.3230507778, -1252.56033308931
22007.3231086481, -1253.63262286314
22007.3231665185, -1254.67890977802
22007.3232243889, -1255.69917209149
22007.3232822593, -1256.69338868395
22007.3233401296, -1257.66153903269
22007.323398, -1258.60360318539
22007.3234558704, -1259.51956173356
22007.3235137407, -1260.40939578625
22007.3235716111, -1261.27308694498
22007.3236294815, -1262.11061728096
22007.3236873519, -1262.92196931541
22007.3237452222, -1263.7071260037
22007.3238030926, -1264.46607072341
22007.323860963, -1265.19878726635
22007.3239188333, -1265.90525983437
22007.3239767037, -1266.58547303898
22007.3240345741, -1267.23941190502
22007.3240924444, -1267.86706187843
22007.3241503148, -1268.46840883805
22007.3242081852, -1269.04343911071
22007.3242660556, -1269.59213948804
22007.3243239259, -1270.11449724313
22007.3243817963, -1270.61050014502
22007.3244396667, -1271.08013646978
22007.324497537, -1271.52339500779
22007.3245554074, -1271.94026506846
22007.3246132778, -1272.33073648403
22007.3246711481, -1272.69479961477
22007.3247290185, -1273.03244535696
22007.3247868889, -1273.34366515391
22007.3248447593, -1273.62845100905
22007.3249026296, -1273.88679549887
22007.3249605, -1274.11869178341
22007.3250183704, -1274.32413361231
22007.3250762407, -1274.5031153258
22007.3251341111, -1274.65563185088
22007.3251919815, -1274.78167869419
22007.3252498518, -1274.88125193309
22007.3253077222, -1274.95434820605
22007.3253655926, -1275.00096470299
22007.325423463, -1275.02109915499
22007.3254813333, -1275.01474982306
22007.3255392037, -1274.98191548546
22007.3255970741, -1274.92259542418
22007.3256549444, -1274.83678941184
22007.3257128148, -1274.72449770121
22007.3257706852, -1274.58572101896
22007.3258285556, -1274.42046056516
22007.3258864259, -1274.22871801832
22007.3259442963, -1274.01049554455
22007.3260021667, -1273.7657958088
22007.326060037, -1273.49462198533
22007.3261179074, -1273.19697776569
22007.3261757778, -1272.87286736315
22007.3262336481, -1272.52229551415
22007.3262915185, -1272.14526747833
22007.3263493889, -1271.74178903903
22007.3264072593, -1271.3118665066
22007.3264651296, -1270.85550672536
22007.326523, -1270.37271708499
22007.3265808704, -1269.86350553548
22007.3266387407, -1269.32788060445
22007.3266966111, -1268.76585141535
22007.3267544815, -1268.1774277049
22007.3268123519, -1267.56261983834
22007.3268702222, -1266.92143882172
22007.3269280926, -1266.25389631007
22007.326985963, -1265.56000461132
22007.3270438333, -1264.83977668559
22007.3271017037, -1264.09322613995
22007.3271595741, -1263.3203672193
22007.3272174444, -1262.52121479423
22007.3272753148, -1261.69578434702
22007.3273331852, -1260.84409195738
22007.3273910556, -1259.9661542888
22007.3274489259, -1259.06198857665
22007.3275067963, -1258.13161261834
22007.3275646667, -1257.17504476562
22007.327622537, -1256.19230391881
22007.3276804074, -1255.1834095226
22007.3277382778, -1254.14838156353
22007.3277961481, -1253.08724056873
22007.3278540185, -1252.00000760627
22007.3279118889, -1250.88670428701
22007.3279697593, -1249.74735276768
22007.3280276296, -1248.58197575497
22007.3280855, -1247.39059651009
22007.3281433704, -1246.17323885346
22007.3282012407, -1244.92992716922
22007.3282591111, -1243.66068640983
22007.3283169815, -1242.36554210087
22007.3283748518, -1241.04452034628
22007.3284327222, -1239.6976478339
22007.3284905926, -1238.32495184088
22007.328548463, -1236.92646023775
22007.3286063333, -1235.50220149
22007.3286642037, -1234.05220465578
22007.3287220741, -1232.576499379
22007.3287799444, -1231.07511587754
22007.3288378148, -1229.54808492714
22007.3288956852, -1227.99543784216
22007.3289535556, -1226.41720645481
22007.3290114259, -1224.81342309434
22007.3290692963, -1223.18412056788
22007.3291271667, -1221.52933214389
22007.329185037, -1219.84909153937
22007.3292429074, -1218.14343291129
22007.3293007778, -1216.41239085258
22007.3293586481, -1214.65600039285
22007.3294165185, -1212.87429700355
22007.3294743889, -1211.06731660693
22007.3295322593, -1209.23509558784
22007.3295901296, -1207.37767080741
22007.329648, -1205.49507961707
22007.3297058704, -1203.58735987212
22007.3297637407, -1201.65454994367
22007.3298216111, -1199.69668872849
22007.3298794815, -1197.71381565614
22007.3299373518, -1195.70597069337
22007.3299952222, -1193.67319434568
22007.3300530926, -1191.61552765645
22007.330110963, -1189.53301220411
22007.3301688333, -1187.4256900986
22007.3302267037, -1185.29360397802
22007.3302845741, -1183.13679700681
22007.3303424444, -1180.95531287593
22007.3304003148, -1178.74919580539
22007.3304581852, -1176.51849054791
22007.3305160556, -1174.26324239276
22007.3305739259, -1171.98349716774
22007.3306317963, -1169.67930123827
22007.3306896667, -1167.35070150287
22007.330747537, -1164.99774538548
22007.3308054074, -1162.62048082591
22007.3308632778, -1160.21895627017
22007.3309211481, -1157.79322066227
22007.3309790185, -1155.34332343862
22007.3310368889, -1152.86931452509
22007.3310947593, -1150.37124433634
22007.3311526296, -1147.84916377609
22007.3312105, -1145.3031242376
22007.3312683704, -1142.73317760311
22007.3313262407, -1140.13937624244
22007.3313841111, -1137.52177301071
22007.3314419815, -1134.88042124577
22007.3314998519, -1132.21537476626
22007.3315577222, -1129.52668787047
22007.3316155926, -1126.81441533677
22007.331673463, -1124.07861242559
22007.3317313333, -1121.319334883
22007.3317892037, -1118.53663894557
22007.3318470741, -1115.73058134621
22007.3319049444, -1112.90121932011
22007.3319628148, -1110.04861060988
22007.3320206852, -1107.1728134692
22007.3320785556, -1104.27388666421
22007.3321364259, -1101.35188947273
22007.3321942963, -1098.40688168198
22007.3322521667, -1095.43892358583
22007.332310037, -1092.44807598309
22007.3323679074, -1089.43440017803
22007.3324257778, -1086.39795798344
22007.3324836481, -1083.33881172588
22007.3325415185, -1080.2570242519
22007.3325993889, -1077.15265893333
22007.3326572593, -1074.02577966991
22007.3327151296, -1070.87645088818
22007.332773, -1067.70473753621
22007.3328308704, -1064.51070507461
22007.3328887407, -1061.29441946532
22007.3329466111, -1058.05594715928
22007.3330044815, -1054.79535508476
22007.3330623518, -1051.51271063697
22007.3331202222, -1048.20808166975
22007.3331780926, -1044.88153648936
22007.333235963, -1041.53314385021
22007.3332938333, -1038.16297295244
22007.3333517037, -1034.77109344102
22007.3334095741, -1031.35757540604
22007.3334674444, -1027.92248938394
22007.3335253148, -1024.46590635895
22007.3335831852, -1020.98789776414
22007.3336410556, -1017.48853548126
22007.3336989259, -1013.96789183854
22007.3337567963, -1010.4260396061
22007.3338146667, -1006.86305198844
22007.333872537, -1003.27900261442
22007.3339304074, -999.673965525372
22007.3339882778, -996.048015162124
22007.3340461481, -992.401226352263
22007.3341040185, -988.733674298879
22007.3341618889, -985.04543457166
22007.3342197593, -981.33658310097
22007.3342776296, -977.607196174925
22007.3343355, -973.857350438969
22007.3343933704, -970.087122897116
22007.3344512407, -966.296590913922
22007.3345091111, -962.485832216592
22007.3345669815, -958.654924897
22007.3346248519, -954.803947414085
22007.3346827222, -950.932978597364
22007.3347405926, -947.042097652664
22007.334798463, -943.131384170613
22007.3348563333, -939.200918138285
22007.3349142037, -935.250779953279
22007.3349720741, -931.281050439295
22007.3350299444, -927.291810861687
22007.3350878148, -923.283142941561
22007.3351456852, -919.255128867383
22007.3352035556, -915.207851303426
22007.3352614259, -911.141393395006
22007.3353192963, -907.055838770994
22007.3353771667, -902.951271544039
22007.335435037, -898.827776309373
22007.3354929074, -894.68543814276
22007.3355507778, -890.524342598237
22007.3356086481, -886.344575706145
22007.3356665185, -882.14622397175
22007.3357243889, -877.929374374751
22007.3357822593, -873.694114369508
22007.3358401296, -869.440531885765
22007.335898, -865.16871532925
22007.3359558704, -860.87875358157
22007.3360137407, -856.570735998723
22007.3360716111, -852.244752408006
22007.3361294815, -847.900893103309
22007.3361873518, -843.539248839158
22007.3362452222, -839.159910824253
22007.3363030926, -834.762970715114
22007.336360963, -830.348520610184
22007.3364188333, -825.916653044529
22007.3364767037, -821.467460984641
22007.3365345741, -817.001037822678
22007.3365924444, -812.517477369223
22007.3366503148, -808.016873843925
22007.3367081852, -803.499321863635
22007.3367660556, -798.964916428115
22007.3368239259, -794.41375290383
22007.3368817963, -789.845927006645
22007.3369396667, -785.261534784378
22007.336997537, -780.660672599896
22007.3370554074, -776.043437115545
22007.3371132778, -771.40992527914
22007.3371711481, -766.760234311861
22007.3372290185, -762.094461698001
22007.3372868889, -757.412705176841
22007.3373447593, -752.715062736801
22007.3374026296, -748.001632612171
22007.3374605, -743.27251328269
22007.3375183704, -738.527803476139
22007.3375762407, -733.767602173838
22007.3376341111, -728.992008618608
22007.3376919815, -724.201122324548
22007.3377498518, -719.395043087579
22007.3378077222, -714.573870995946
22007.3378655926, -709.737706439692
22007.337923463, -704.886650118716
22007.3379813333, -700.020803049234
22007.3380392037, -695.140266568887
22007.3380970741, -690.245142341167
22007.3381549444, -685.335532359749
22007.3382128148, -680.411538953341
22007.3382706852, -675.473264791221
22007.3383285556, -670.520812889069
22007.3383864259, -665.554286614235
22007.3384442963, -660.573789689067
22007.3385021667, -655.579426191023
22007.338560037, -650.571300548526
22007.3386179074, -645.5495175325
22007.3386757778, -640.514182244579
22007.3387336481, -635.465400103832
22007.3387915185, -630.403276834629
22007.3388493889, -625.327918458089
22007.3389072593, -620.239431288628
22007.3389651296, -615.13792193584
22007.339023, -610.023497310325
22007.3390808704, -604.896264630824
22007.3391387407, -599.756331429768
22007.3391966111, -594.603805554629
22007.3392544815, -589.438795163897
22007.3393123519, -584.261408718131
22007.3393702222, -579.071754967788
22007.3394280926, -573.869942940441
22007.339485963, -568.65608192973
22007.3395438333, -563.430281487461
22007.3396017037, -558.192651419119
22007.3396595741, -552.943301781825
