(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Y
22007.3143702222, -808.484616012014
22007.3144280926, -812.969815939889
22007.314485963, -817.438418122018
22007.3145438333, -821.890331269238
22007.3146017037, -826.325464478111
22007.3146595741, -830.743727224528
22007.3147174444, -835.145029366727
22007.3147753148, -839.529281132022
22007.3148331852, -843.896393116701
22007.3148910556, -848.246276287187
22007.3149489259, -852.578841965934
22007.3150067963, -856.894001830773
22007.3150646667, -861.191667908345
22007.315122537, -865.47175257064
22007.3151804074, -869.734168524723
22007.3152382778, -873.978828810215
22007.3152961481, -878.205646799271
22007.3153540185, -882.414536188329
22007.3154118889, -886.605410997339
22007.3154697593, -890.778185565955
22007.3155276296, -894.932774551475
22007.3155855, -899.069092915504
22007.3156433704, -903.187055923701
22007.3157012407, -907.286579135077
22007.3157591111, -911.367578401593
22007.3158169815, -915.429969859534
22007.3158748519, -919.473669930477
22007.3159327222, -923.498595325703
22007.3159905926, -927.504663043064
22007.316048463, -931.491790375309
22007.3161063333, -935.459894907858
22007.3161642037, -939.408894530596
22007.3162220741, -943.338707435261
22007.3162799444, -947.249252120954
22007.3163378148, -951.140447407734
22007.3163956852, -955.012212437963
22007.3164535556, -958.864466689391
22007.3165114259, -962.697129983239
22007.3165692963, -966.510122499845
22007.3166271667, -970.303364778877
22007.316685037, -974.076777729306
22007.3167429074, -977.830282639352
22007.3168007778, -981.56380117265
22007.3168586481, -985.277255379931
22007.3169165185, -988.970567702532
22007.3169743889, -992.643660986747
22007.3170322593, -996.296458492541
22007.3170901296, -999.928883911442
22007.317148, -1003.5408613878
22007.3172058704, -1007.13231553242
22007.3172637407, -1010.70317144132
22007.3173216111, -1014.25335470943
22007.3173794815, -1017.78279144243
22007.3174373518, -1021.29140825606
22007.3174952222, -1024.77913228313
22007.3175530926, -1028.24589116916
22007.317610963, -1031.69161307392
22007.3176688333, -1035.11622666399
22007.3177267037, -1038.51966111353
22007.3177845741, -1041.90184610112
22007.3178424444, -1045.26271180285
22007.3179003148, -1048.60218888971
22007.3179581852, -1051.92020851426
22007.3180160556, -1055.21670230564
22007.3180739259, -1058.49160235045
22007.3181317963, -1061.74484118069
22007.3181896667, -1064.97635176322
22007.318247537, -1068.18606748085
22007.3183054074, -1071.37392212501
22007.3183632778, -1074.53984988275
22007.3184211481, -1077.68378532889
22007.3184790185, -1080.80566341202
22007.3185368889, -1083.90541945027
22007.3185947593, -1086.98298913298
22007.3186526296, -1090.03830851797
22007.3187105, -1093.07131404794
22007.3187683704, -1096.08194256557
22007.3188262407, -1099.07013133941
22007.3188841111, -1102.03581808381
22007.3189419815, -1104.97894098077
22007.3189998519, -1107.89943869944
22007.3190577222, -1110.79725039798
22007.3191155926, -1113.67231572849
22007.319173463, -1116.52457483418
22007.3192313333, -1119.35396834489
22007.3192892037, -1122.16043737295
22007.3193470741, -1124.9439235125
22007.3194049444, -1127.70436883949
22007.3194628148, -1130.44171591564
22007.3195206852, -1133.15590778384
22007.3195785556, -1135.84688796675
22007.3196364259, -1138.51460045858
22007.3196942963, -1141.15898971143
22007.3197521667, -1143.78000062522
22007.319810037, -1146.37757853429
22007.3198679074, -1148.95166920308
22007.3199257778, -1151.50221881955
22007.3199836481, -1154.0291740029
22007.3200415185, -1156.53248181501
22007.3200993889, -1159.01208977366
22007.3201572593, -1161.46794587343
22007.3202151296, -1163.89999860633
22007.320273, -1166.30819697979
22007.3203308704, -1168.69249052841
22007.3203887407, -1171.05282931548
22007.3204466111, -1173.38916392974
22007.3205044815, -1175.70144546032
22007.3205623518, -1177.98962547261
22007.3206202222, -1180.25365597309
22007.3206780926, -1182.49348938281
22007.320735963, -1184.7090785092
22007.3207938333, -1186.9003765437
22007.3208517037, -1189.06733706926
22007.3209095741, -1191.20991408459
22007.3209674444, -1193.32806204519
22007.3210253148, -1195.42173590593
22007.3210831852, -1197.49089117089
22007.3211410556, -1199.53548392845
22007.3211989259, -1201.55547088018
22007.3212567963, -1203.55080935589
22007.3213146667, -1205.52145730776
22007.321372537, -1207.46737329677
22007.3214304074, -1209.38851646309
22007.3214882778, -1211.28484648867
22007.3215461481, -1213.15632355307
22007.3216040185, -1215.00290828659
22007.3216618889, -1216.82456172596
22007.3217197593, -1218.62124527374
22007.3217776296, -1220.39292066115
22007.3218355, -1222.13954992228
22007.3218933704, -1223.86109537831
22007.3219512407, -1225.55751962824
22007.3220091111, -1227.22878555335
22007.3220669815, -1228.8748563317
22007.3221248518, -1230.49569546339
22007.3221827222, -1232.09126680675
22007.3222405926, -1233.66153462463
22007.322298463, -1235.20646364411
22007.3223563333, -1236.72601911817
22007.3224142037, -1238.22016689414
22007.3224720741, -1239.68887348267
22007.3225299444, -1241.13210611962
22007.3225878148, -1242.54983281773
22007.3226456852, -1243.94202240641
22007.3227035556, -1245.30864455777
22007.3227614259, -1246.64966979168
22007.3228192963, -1247.96506947003
22007.3228771667, -1249.25481577563
22007.322935037, -1250.51888168115
22007.3229929074, -1251.75724090795
22007.3230507778, -1252.96986788229
22007.3231086481, -1254.15673769005
22007.3231665185, -1255.31782602957
22007.3232243889, -1256.45310916952
22007.3232822593, -1257.56256390888
22007.3233401296, -1258.64616754344
22007.323398, -1259.70389783261
22007.3234558704, -1260.73573297465
22007.3235137407, -1261.74165158302
22007.3235716111, -1262.7216326693
22007.3236294815, -1263.67565562688
22007.3236873519, -1264.60370022292
22007.3237452222, -1265.5057465922
22007.3238030926, -1266.38177523519
22007.323860963, -1267.23176702115
22007.3239188333, -1268.05570319419
22007.3239767037, -1268.85356538289
22007.3240345741, -1269.62533561309
22007.3240924444, -1270.37099632372
22007.3241503148, -1271.09053038785
22007.3242081852, -1271.78392113334
22007.3242660556, -1272.45115236682
22007.3243239259, -1273.09220839577
22007.3243817963, -1273.70707404918
22007.3244396667, -1274.29573469222
22007.324497537, -1274.85817623807
22007.3245554074, -1275.39438515512
22007.3246132778, -1275.90434847246
22007.3246711481, -1276.38805378552
22007.3247290185, -1276.84548926443
22007.3247868889, -1277.27664366523
22007.3248447593, -1277.68150634285
22007.3249026296, -1278.06006726527
22007.3249605, -1278.41231702601
22007.3250183704, -1278.73824685222
22007.3250762407, -1279.03784860859
22007.3251341111, -1279.31111479671
22007.3251919815, -1279.55803855166
22007.3252498518, -1279.77861363618
22007.3253077222, -1279.97283443555
22007.3253655926, -1280.14069595176
22007.325423463, -1280.28219379747
22007.3254813333, -1280.39732418755
22007.3255392037, -1280.48608392826
22007.3255970741, -1280.54847040309
22007.3256549444, -1280.58448155639
22007.3257128148, -1280.59411587667
22007.3257706852, -1280.57737238151
22007.3258285556, -1280.53425060546
22007.3258864259, -1280.46475059176
22007.3259442963, -1280.3688728866
22007.3260021667, -1280.24661853415
22007.326060037, -1280.09798907072
22007.3261179074, -1279.92298651539
22007.3261757778, -1279.72161335792
22007.3262336481, -1279.49387254345
22007.3262915185, -1279.23976745738
22007.3263493889, -1278.95930191183
22007.3264072593, -1278.65248013571
22007.3264651296, -1278.319306772
22007.326523, -1277.95978688037
22007.3265808704, -1277.57392594701
22007.3266387407, -1277.16172989967
22007.3266966111, -1276.72320512841
22007.3267544815, -1276.25835850811
22007.3268123519, -1275.76719742381
22007.3268702222, -1275.24972979613
22007.3269280926, -1274.70596410448
22007.326985963, -1274.13590940718
22007.3270438333, -1273.53957535521
22007.3271017037, -1272.91697220188
22007.3271595741, -1272.26811080533
22007.3272174444, -1271.59300262592
22007.3272753148, -1270.89165971982
22007.3273331852, -1270.16409473423
22007.3273910556, -1269.4103208997
22007.3274489259, -1268.63035202682
22007.3275067963, -1267.8242025055
22007.3275646667, -1266.99188730602
22007.327622537, -1266.1334219817
22007.3276804074, -1265.24882267188
22007.3277382778, -1264.33810610555
22007.3277961481, -1263.40128960333
22007.3278540185, -1262.43839107594
22007.3279118889, -1261.44942902423
22007.3279697593, -1260.43442253491
22007.3280276296, -1259.39339127612
22007.3280855, -1258.32635548952
22007.3281433704, -1257.23333598614
22007.3282012407, -1256.1143541388
22007.3282591111, -1254.96943187794
22007.3283169815, -1253.79859169097
22007.3283748518, -1252.60185662231
22007.3284327222, -1251.37925027858
22007.3284905926, -1250.130796833
22007.328548463, -1248.85652103315
22007.3286063333, -1247.55644820512
22007.3286642037, -1246.23060425441
22007.3287220741, -1244.8790156657
22007.3287799444, -1243.50170949528
22007.3288378148, -1242.09871336334
22007.3288956852, -1240.67005543886
22007.3289535556, -1239.2157644294
22007.3290114259, -1237.73586956543
22007.3290692963, -1236.2304005873
22007.3291271667, -1234.69938773648
22007.329185037, -1233.14286174696
22007.3292429074, -1231.56085384177
22007.3293007778, -1229.95339573073
22007.3293586481, -1228.32051961547
22007.3294165185, -1226.66225819267
22007.3294743889, -1224.97864466367
22007.3295322593, -1223.269712739
22007.3295901296, -1221.53549664943
22007.329648, -1219.77603115192
22007.3297058704, -1217.991351534
22007.3297637407, -1216.18149362014
22007.3298216111, -1214.3464937731
22007.3298794815, -1212.48638889582
22007.3299373518, -1210.6012164271
22007.3299952222, -1208.6910143424
22007.3300530926, -1206.7558211473
22007.330110963, -1204.79567586921
22007.3301688333, -1202.81061805641
22007.3302267037, -1200.80068777148
22007.3302845741, -1198.76592559291
22007.3303424444, -1196.70637261604
22007.3304003148, -1194.62207046169
22007.3304581852, -1192.51306128272
22007.3305160556, -1190.37938776657
22007.3305739259, -1188.22109314169
22007.3306317963, -1186.0382211715
22007.3306896667, -1183.83081614531
22007.330747537, -1181.59892286265
22007.3308054074, -1179.34258662013
22007.3308632778, -1177.06185319164
22007.3309211481, -1174.7567688123
22007.3309790185, -1172.42738017088
22007.3310368889, -1170.07373439907
22007.3310947593, -1167.69587906895
22007.3311526296, -1165.29386219214
22007.3312105, -1162.86773222455
22007.3312683704, -1160.41753806902
22007.3313262407, -1157.94332908666
22007.3313841111, -1155.44515510213
22007.3314419815, -1152.92306642042
22007.3314998519, -1150.37711383832
22007.3315577222, -1147.80734865463
22007.3316155926, -1145.21382268343
22007.331673463, -1142.5965882588
22007.3317313333, -1139.95569823797
22007.3317892037, -1137.29120599437
22007.3318470741, -1134.60316541635
22007.3319049444, -1131.89163089309
22007.3319628148, -1129.15665730114
22007.3320206852, -1126.39829999682
22007.3320785556, -1123.61661480071
22007.3321364259, -1120.81165799231
22007.3321942963, -1117.9834863027
22007.3322521667, -1115.13215691929
22007.332310037, -1112.25772749175
22007.3323679074, -1109.36025614002
22007.3324257778, -1106.4398014767
22007.3324836481, -1103.49642262231
22007.3325415185, -1100.53017922408
22007.3325993889, -1097.54113146986
22007.3326572593, -1094.5293401049
22007.3327151296, -1091.49486643433
22007.332773, -1088.43777232298
22007.3328308704, -1085.35812019466
22007.3328887407, -1082.25597302205
22007.3329466111, -1079.13139431753
22007.3330044815, -1075.98444811866
22007.3330623518, -1072.81519897805
22007.3331202222, -1069.62371195214
22007.3331780926, -1066.41005258764
22007.333235963, -1063.17428690955
22007.3332938333, -1059.91648141535
22007.3333517037, -1056.63670306584
22007.3334095741, -1053.33501927643
22007.3334674444, -1050.01149791764
22007.3335253148, -1046.66620731101
22007.3335831852, -1043.29921623107
22007.3336410556, -1039.91059390146
22007.3336989259, -1036.50041000472
22007.3337567963, -1033.06873467933
22007.3338146667, -1029.61563851917
22007.333872537, -1026.1411925785
22007.3339304074, -1022.64546836302
22007.3339882778, -1019.12853782738
22007.3340461481, -1015.59047336253
22007.3341040185, -1012.03134778986
22007.3341618889, -1008.45123434923
22007.3342197593, -1004.85020668357
22007.3342776296, -1001.22833883799
22007.3343355, -997.585705250058
22007.3343933704, -993.922380747707
22007.3344512407, -990.238440547788
22007.3345091111, -986.533960262982
22007.3345669815, -982.809015908503
22007.3346248519, -979.06368390015
22007.3346827222, -975.298041074615
22007.3347405926, -971.51216469023
22007.334798463, -967.706132437967
22007.3348563333, -963.880022448525
22007.3349142037, -960.033913302997
22007.3349720741, -956.167884034728
22007.3350299444, -952.282014136304
22007.3350878148, -948.376383556506
22007.3351456852, -944.451072704369
22007.3352035556, -940.506162444497
22007.3352614259, -936.541734089036
22007.3353192963, -932.5578693964
22007.3353771667, -928.554650561101
22007.335435037, -924.532160207615
22007.3354929074, -920.490481374797
22007.3355507778, -916.429697515035
22007.3356086481, -912.349892478057
22007.3356665185, -908.251150498639
22007.3357243889, -904.133556193334
22007.3357822593, -899.997194544749
22007.3358401296, -895.842150898164
22007.335898, -891.668510947881
22007.3359558704, -887.476360741265
22007.3360137407, -883.265786671553
22007.3360716111, -879.036875473845
22007.3361294815, -874.789714227485
22007.3361873518, -870.524390357581
22007.3362452222, -866.240991632897
22007.3363030926, -861.939606163427
22007.336360963, -857.620322407455
22007.3364188333, -853.283229165364
22007.3364767037, -848.928415577978
22007.3365345741, -844.555971131532
22007.3365924444, -840.165985656924
22007.3366503148, -835.758549332157
22007.3367081852, -831.333752686618
22007.3367660556, -826.891686610677
22007.3368239259, -822.432442358847
22007.3368817963, -817.956111552696
22007.3369396667, -813.462786192217
22007.336997537, -808.952558650682
22007.3370554074, -804.425521678535
22007.3371132778, -799.881768395942
22007.3371711481, -795.321392294594
22007.3372290185, -790.74448723079
22007.3372868889, -786.151147420614
22007.3373447593, -781.541467432149
22007.3374026296, -776.91554218947
22007.3374605, -772.273466963034
22007.3375183704, -767.615337369169
22007.3375762407, -762.941249370791
22007.3376341111, -758.251299277585
22007.3376919815, -753.545583749207
22007.3377498518, -748.824199793225
22007.3378077222, -744.08724477416
22007.3378655926, -739.334816410546
22007.337923463, -734.567012775201
22007.3379813333, -729.783932298245
22007.3380392037, -724.985673760662
22007.3380970741, -720.172336296676
22007.3381549444, -715.344019387317
22007.3382128148, -710.500822871288
22007.3382706852, -705.642846943339
22007.3383285556, -700.770192159345
22007.3383864259, -695.882959448335
22007.3384442963, -690.981250114484
22007.3385021667, -686.065165836521
22007.338560037, -681.134808661635
22007.3386179074, -676.190280993147
22007.3386757778, -671.231685575144
22007.3387336481, -666.259125460495
22007.3387915185, -661.272704000817
22007.3388493889, -656.272524820046
22007.3389072593, -651.258691808994
22007.3389651296, -646.231309113366
22007.339023, -641.190481152678
22007.3390808704, -636.136312616873
22007.3391387407, -631.068908488585
22007.3391966111, -625.988374042383
22007.3392544815, -620.894814858478
22007.3393123519, -615.788336822075
22007.3393702222, -610.669046108529
22007.3394280926, -605.537049182707
22007.339485963, -600.392452782962
22007.3395438333, -595.235363912332
22007.3396017037, -590.065889824468
22007.3396595741, -584.88413802474
