(DefaultSC.A1ModJulian) vs (DefaultSC.Luna.Altitude)
DefaultSC.A1ModJulian   DefaultSC.Luna.Altitude
DefaultSC.Luna.Altitude
22007.3133285556, 74.2097023460992
22007.3133864259, 74.1928673440577
22007.3134442963, 74.1759166729041
22007.3135021667, 74.1588501016361
22007.313560037, 74.1416674040972
22007.3136179074, 74.1243683737446
22007.3136757778, 74.1069528369519
22007.3137336481, 74.0894206653322
22007.3137915185, 74.0717717876814
22007.3138493889, 74.0540062021073
22007.3139072593, 74.0361239887059
22007.3139651296, 74.0181253220928
22007.314023, 74.0000104833482
22007.3140808704, 73.9817798699648
22007.3141387407, 73.9634340026889
22007.3141966111, 73.9449735279741
22007.3142544815, 73.9263992159349
22007.3143123518, 73.9077119533242
22007.3143702222, 73.8889127322632
22007.3144280926, 73.8700026357897
22007.314485963, 73.8509828214817
22007.3145438333, 73.8318545044704
22007.3146017037, 73.8126189410468
22007.3146595741, 73.7932774134254
22007.3147174444, 73.7738312160147
22007.3147753148, 73.7542816431794
22007.3148331852, 73.734629977851
22007.3148910556, 73.7148774812767
22007.3149489259, 73.6950253829411
22007.3150067963, 73.6750748715701
22007.3150646667, 73.6550270872403
22007.315122537, 73.6348831145276
22007.3151804074, 73.6146439777463
22007.3152382778, 73.5943106371815
22007.3152961481, 73.5738839862859
22007.3153540185, 73.5533648487381
22007.3154118889, 73.5327539748112
22007.3154697593, 73.5120520370961
22007.3155276296, 73.4912596248487
22007.3155855, 73.4703772391745
22007.3156433704, 73.4494052889183
22007.3157012407, 73.428344089162
22007.3157591111, 73.4071938624254
22007.3158169815, 73.3859547432919
22007.3158748519, 73.3646267851254
22007.3159327222, 73.3432099684524
22007.3159905926, 73.3217042096392
22007.316048463, 73.3001093695541
22007.3161063333, 73.2784252616916
22007.3161642037, 73.2566516598711
22007.3162220741, 73.2347883067716
22007.3162799444, 73.2128349227339
22007.3163378148, 73.1907912156032
22007.3163956852, 73.1686568910743
22007.3164535556, 73.1464316623635
22007.3165114259, 73.1241152593516
22007.3165692963, 73.1017074352785
22007.3166271667, 73.0792079720266
22007.316685037, 73.056616683893
22007.3167429074, 73.0339334207401
22007.3168007778, 73.0111580723112
22007.3168586481, 72.9882905737895
22007.3169165185, 72.9653309145021
22007.3169743889, 72.9422791482802
22007.3170322593, 72.9191354058482
22007.3170901296, 72.8958999068032
22007.317148, 72.8725729700648
22007.3172058704, 72.8491550205758
22007.3172637407, 72.8256465913394
22007.3173216111, 72.8020483199853
22007.3173794815, 72.7783609406592
22007.3174373518, 72.7545852725266
22007.3174952222, 72.7307222063234
22007.3175530926, 72.7067726909752
22007.317610963, 72.6827377214631
22007.3176688333, 72.6586183280588
22007.3177267037, 72.6344155665947
22007.3177845741, 72.6101305088548
22007.3178424444, 72.5857642316346
22007.3179003148, 72.5613178040687
22007.3179581852, 72.5367922733983
22007.3180160556, 72.512188649855
22007.3180739259, 72.4875078925236
22007.3181317963, 72.4627508967671
22007.3181896667, 72.4379184849217
22007.318247537, 72.4130113996339
22007.3183054074, 72.3880303001695
22007.3183632778, 72.3629757605681
22007.3184211481, 72.3378482703624
22007.3184790185, 72.3126482379694
22007.3185368889, 72.287375998304
22007.3185947593, 72.2620318257041
22007.3186526296, 72.2366159524543
22007.3187105, 72.2111285920989
22007.3187683704, 72.1855699647167
22007.3188262407, 72.1599403206433
22007.3188841111, 72.1342399583643
22007.3189419815, 72.1084692342117
22007.3189998519, 72.0826285625506
22007.3190577222, 72.0567184080019
22007.3191155926, 72.0307392727539
22007.319173463, 72.0046916829708
22007.3192313333, 71.9785761773207
22007.3192892037, 71.9523932995367
22007.3193470741, 71.9261435948297
22007.3194049444, 71.8998276082018
22007.3194628148, 71.8734458823537
22007.3195206852, 71.8469989532125
22007.3195785556, 71.8204873425439
22007.3196364259, 71.7939115480615
22007.3196942963, 71.767272033743
22007.3197521667, 71.74056922248
22007.319810037, 71.7138034936154
22007.3198679074, 71.686975186768
22007.3199257778, 71.6600846123936
22007.3199836481, 71.6331320680213
22007.3200415185, 71.6061178586772
22007.3200993889, 71.5790423190717
22007.3201572593, 71.5519058343245
22007.3202151296, 71.5247088562642
22007.320273, 71.4974519115585
22007.3203308704, 71.4701355988525
22007.3203887407, 71.4427605732883
22007.3204466111, 71.4153275188912
22007.3205044815, 71.387837112133
22007.3205623518, 71.3602899820137
22007.3206202222, 71.3326866744981
22007.3206780926, 71.3050276282095
22007.320735963, 71.2773131676761
22007.3207938333, 71.2495435162568
22007.3208517037, 71.2217188279142
22007.3209095741, 71.1938392324746
22007.3209674444, 71.1659048872175
22007.3210253148, 71.1379160264689
22007.3210831852, 71.1098730017848
22007.3211410556, 71.0817763079074
22007.3211989259, 71.0536265918365
22007.3212567963, 71.0254246453883
22007.3213146667, 70.9971713832695
22007.321372537, 70.9688678095185
22007.3214304074, 70.940514975832
22007.3214882778, 70.9121139349179
22007.3215461481, 70.8836656916619
22007.3216040185, 70.8551711549767
22007.3216618889, 70.8266310926706
22007.3217197593, 70.7980460915253
22007.3217776296, 70.7694165246101
22007.3218355, 70.7407425272606
22007.3218933704, 70.7120239830601
22007.3219512407, 70.6832605206878
22007.3220091111, 70.6544515226833
22007.3220669815, 70.6255961467114
22007.3221248518, 70.5966933600364
22007.3221827222, 70.5677419869414
22007.3222405926, 70.5387407682008
22007.322298463, 70.5096884300322
22007.3223563333, 70.4805837590122
22007.3224142037, 70.4514256779219
22007.3224720741, 70.4222133174344
22007.3225299444, 70.3929460785264
22007.3225878148, 70.3636236815028
22007.3226456852, 70.3342461989498
22007.3227035556, 70.3048140715591
22007.3227614259, 70.27532810712
22007.3228192963, 70.2457894644397
22007.3228771667, 70.2161996246057
22007.322935037, 70.1865603526417
22007.3229929074, 70.1568736527679
22007.3230507778, 70.1271417204248
22007.3231086481, 70.0973668936203
22007.3231665185, 70.0675516058382
22007.3232243889, 70.0376983416877
22007.3232822593, 70.0078095960146
22007.3233401296, 69.9778878363777
22007.323398, 69.947935468846
22007.3234558704, 69.9179548068835
22007.3235137407, 69.8879480435899
22007.3235716111, 69.8579172277809
22007.3236294815, 69.827864244545
22007.3236873519, 69.7977908008263
22007.3237452222, 69.7676984162713
22007.3238030926, 69.7375884191795
22007.323860963, 69.7074619472473
22007.3239188333, 69.6773199526792
22007.3239767037, 69.6471632116052
22007.3240345741, 69.616992337832
22007.3240924444, 69.5868078010235
22007.3241503148, 69.5566099489481
22007.3242081852, 69.5263990326632
22007.3242660556, 69.4961752327431
22007.3243239259, 69.4659386838759
22007.3243817963, 69.4356894956245
22007.3244396667, 69.4054277675148
22007.324497537, 69.375153598608
22007.3245554074, 69.3448670928915
22007.3246132778, 69.3145683633243
22007.3246711481, 69.2842575373777
22007.3247290185, 69.2539347662544
22007.3247868889, 69.2236002382122
22007.3248447593, 69.1932541947863
22007.3249026296, 69.1628969470478
22007.3249605, 69.1325288888913
22007.3250183704, 69.1021505048582
22007.3250762407, 69.0717623714684
22007.3251341111, 69.0413651528977
22007.3251919815, 69.0109595926269
22007.3252498518, 68.980546503399
22007.3253077222, 68.9501267569749
22007.3253655926, 68.9197012740308
22007.325423463, 68.8892710135678
22007.3254813333, 68.8588369603863
22007.3255392037, 68.8284001099264
22007.3255970741, 68.7979614504331
22007.3256549444, 68.7675219440453
22007.3257128148, 68.7370825092639
22007.3257706852, 68.7066440073791
22007.3258285556, 68.6762072347858
22007.3258864259, 68.6457729213384
22007.3259442963, 68.6153417332471
22007.3260021667, 68.58491427781
22007.326060037, 68.5544911066968
22007.3261179074, 68.5240727153714
22007.3261757778, 68.4936595376091
22007.3262336481, 68.4632519359764
22007.3262915185, 68.4328501903449
22007.3263493889, 68.4024544877393
22007.3264072593, 68.3720649161439
22007.3264651296, 68.341681464557
22007.326523, 68.3113040301616
22007.3265808704, 68.2809324321349
22007.3266387407, 68.2505664313112
22007.3266966111, 68.2202057536431
22007.3267544815, 68.189850115986
22007.3268123519, 68.1594992522159
22007.3268702222, 68.1291529380385
22007.3269280926, 68.0988110126527
22007.326985963, 68.068473395721
22007.3270438333, 68.0381400982421
22007.3271017037, 68.0078112266758
22007.3271595741, 67.977486980393
22007.3272174444, 67.9471676433909
22007.3272753148, 67.9168535722924
22007.3273331852, 67.8865451827855
22007.3273910556, 67.8562429366937
22007.3274489259, 67.8259473311894
22007.3275067963, 67.7956588912289
22007.3275646667, 67.7653781650622
22007.327622537, 67.7351057221749
22007.3276804074, 67.7048421531235
22007.3277382778, 67.6745880700778
22007.3277961481, 67.6443441078773
22007.3278540185, 67.6141109250368
22007.3279118889, 67.5838892045413
22007.3279697593, 67.5536796545416
22007.3280276296, 67.5234830084225
22007.3280855, 67.4933000245342
22007.3281433704, 67.463131485418
22007.3282012407, 67.4329781974345
22007.3282591111, 67.4028409910813
22007.3283169815, 67.3727207233269
22007.3283748518, 67.3426182822591
22007.3284327222, 67.3125345943743
22007.3284905926, 67.2824706337808
22007.328548463, 67.2524274318725
22007.3286063333, 67.2224060853118
22007.3286642037, 67.1924077608896
22007.3287220741, 67.1624336949833
22007.3287799444, 67.1324851875172
22007.3288378148, 67.1025635899664
22007.3288956852, 67.0726702886736
22007.3289535556, 67.0428066850213
22007.3290114259, 67.0129741738801
22007.3290692963, 66.9831741224061
22007.3291271667, 66.9534078504832
22007.329185037, 66.92367661445
22007.3292429074, 66.8939815946896
22007.3293007778, 66.8643238881691
22007.3293586481, 66.8347045061109
22007.3294165185, 66.8051243765403
22007.3294743889, 66.7755843511773
22007.3295322593, 66.7460852157617
22007.3295901296, 66.716627702579
22007.329648, 66.6872125036887
22007.3297058704, 66.6578402844393
22007.3297637407, 66.6285116954596
22007.3298216111, 66.5992273833608
22007.3298794815, 66.5699879991034
22007.3299373518, 66.5407942032712
22007.3299952222, 66.5116466687398
22007.3300530926, 66.4825460799341
22007.330110963, 66.4534931297994
22007.3301688333, 66.4244885154931
22007.3302267037, 66.3955329347457
22007.3302845741, 66.366627084569
22007.3303424444, 66.3377716636485
22007.3304003148, 66.3089673789061
22007.3304581852, 66.2802149551851
22007.3305160556, 66.251515145839
22007.3305739259, 66.2228687413576
22007.3306317963, 66.1942765733857
22007.3306896667, 66.1657395127265
22007.330747537, 66.1372584606472
22007.3308054074, 66.108834335337
22007.3308632778, 66.0804680556303
22007.3309211481, 66.052160524762
22007.3309790185, 66.0239126164304
22007.3310368889, 65.9957251644551
22007.3310947593, 65.9675989561115
22007.3311526296, 65.9395347287482
22007.3312105, 65.9115331685864
22007.3312683704, 65.8835949111076
22007.3313262407, 65.8557205425666
22007.3313841111, 65.8279106028353
22007.3314419815, 65.8001655897813
22007.3314998519, 65.7724859648433
22007.3315577222, 65.7448721600258
22007.3316155926, 65.7173245851138
22007.331673463, 65.6898436346626
22007.3317313333, 65.6624296936286
22007.3317892037, 65.6350831414477
22007.3318470741, 65.6078043539105
22007.3319049444, 65.580593703196
22007.3319628148, 65.5534515558254
22007.3320206852, 65.5263782689869
22007.3320785556, 65.4993741854917
22007.3321364259, 65.4724396278641
22007.3321942963, 65.445574893082
22007.3322521667, 65.4187802488259
22007.332310037, 65.3920559335143
22007.3323679074, 65.3654021610605
22007.3324257778, 65.3388191314095
22007.3324836481, 65.3123070456984
22007.3325415185, 65.2858661251548
22007.3325993889, 65.2594966307993
22007.3326572593, 65.2331988815176
22007.3327151296, 65.2069732677899
22007.332773, 65.1808202598893
22007.3328308704, 65.1547404097957
22007.3328887407, 65.1287343482159
22007.3329466111, 65.1028027767829
22007.3330044815, 65.0769464584982
22007.3330623518, 65.0511662063579
22007.3331202222, 65.0254628725534
22007.3331780926, 64.9998373378294
22007.333235963, 64.9742905023943
22007.3332938333, 64.9488232780288
22007.3333517037, 64.9234365820864
22007.3334095741, 64.898131333443
22007.3334674444, 64.8729084510426
22007.3335253148, 64.8477688543164
22007.3335831852, 64.822713465948
22007.3336410556, 64.7977432157834
22007.3336989259, 64.7728590455538
22007.3337567963, 64.7480619127423
22007.3338146667, 64.7233527932185
22007.333872537, 64.6987326812164
22007.3339304074, 64.6742025860269
22007.3339882778, 64.6497635255394
22007.3340461481, 64.6254165160194
22007.3341040185, 64.6011625598605
22007.3341618889, 64.577002631605
22007.3342197593, 64.552937664324
22007.3342776296, 64.5289685367522
22007.3343355, 64.5050960630888
22007.3343933704, 64.4813209847814
22007.3344512407, 64.4576439649102
22007.3345091111, 64.4340655841286
22007.3345669815, 64.4105863382727
22007.3346248519, 64.3872066367635
22007.3346827222, 64.3639268019751
22007.3347405926, 64.3407470707111
22007.334798463, 64.3176675977925
22007.3348563333, 64.2946884623605
22007.3349142037, 64.2718096773533
22007.3349720741, 64.249031201339
22007.3350299444, 64.2263529521758
22007.3350878148, 64.2037748208352
22007.3351456852, 64.1812966847262
22007.3352035556, 64.1589184191037
22007.3352614259, 64.1366399066653
22007.3353192963, 64.1144610445569
22007.3353771667, 64.092381749163
22007.335435037, 64.0704019592442
22007.3354929074, 64.0485216371876
22007.3355507778, 64.0267407691517
22007.3356086481, 64.005059364227
22007.3356665185, 63.9834774529365
22007.3357243889, 63.9619950857166
22007.3357822593, 63.940612331513
22007.3358401296, 63.9193292772552
22007.335898, 63.8981460273542
22007.3359558704, 63.8770627044987
22007.3360137407, 63.8560794501882
22007.3360716111, 63.835196425905
22007.3361294815, 63.8144138135913
22007.3361873518, 63.7937318163317
22007.3362452222, 63.7731506586658
22007.3363030926, 63.7526705868956
22007.336360963, 63.7322918697639
22007.3364188333, 63.7120147993062
22007.3364767037, 63.6918396927979
22007.3365345741, 63.6717668946073
22007.3365924444, 63.6517967794873
22007.3366503148, 63.6319297552043
22007.3367081852, 63.6121662661374
22007.3367660556, 63.5925067955638
22007.3368239259, 63.5729518676194
22007.3368817963, 63.5535020477196
22007.3369396667, 63.5341579411047
22007.336997537, 63.5149201894499
22007.3370554074, 63.4957894654849
22007.3371132778, 63.4767664655847
22007.3371711481, 63.4578519005859
22007.3372290185, 63.4390464857454
22007.3372868889, 63.4203509295708
22007.3373447593, 63.4017659221875
22007.3374026296, 63.3832921243993
22007.3374605, 63.3649301566747
22007.3375183704, 63.3466805902447
22007.3375762407, 63.328543939848
22007.3376341111, 63.3105206590551
22007.3376919815, 63.2926111387901
22007.3377498518, 63.2748157084343
22007.3378077222, 63.2571346394684
22007.3378655926, 63.2395681506509
22007.337923463, 63.2221164135588
22007.3379813333, 63.2047795577507
22007.3380392037, 63.187557675185
22007.3380970741, 63.1704508238097
22007.3381549444, 63.1534590310198
22007.3382128148, 63.1365822988637
22007.3382706852, 63.1198206118167
22007.3383285556, 63.1031739484165
22007.3383864259, 63.0866422961419
22007.3384442963, 63.0702256692982
22007.3385021667, 63.0539241267445
22007.338560037, 63.0377377864645
22007.3386179074, 63.0216668338849
22007.3386757778, 63.0057115222173
22007.3387336481, 62.989872163666
22007.3387915185, 62.9741491136667
22007.3388493889, 62.9585427516272
22007.3389072593, 62.9430534621843
22007.3389651296, 62.9276816223889
22007.339023, 62.9124275968015
22007.3390808704, 62.8972917418607
22007.3391387407, 62.8822744175732
22007.3391966111, 62.8673760036122
22007.3392544815, 62.8525969143673
22007.3393123519, 62.8379376103728
22007.3393702222, 62.8233986028524
22007.3394280926, 62.8089804518688
22007.339485963, 62.7946837588554
22007.3395438333, 62.7805091569414
22007.3396017037, 62.7664573012803
22007.3396595741, 62.7525288611116
22007.3397174444, 62.7387245152365
22007.3397753148, 62.7250449496989
22007.3398331852, 62.71149085816
22007.3398910556, 62.6980629438542
22007.3399489259, 62.6847619226062
22007.3400067963, 62.6715885281287
22007.3400646667, 62.6585435182669
22007.340122537, 62.6456276820941
22007.3401804074, 62.6328418472394
22007.3402382778, 62.6201868846288
22007.3402961481, 62.6076637089718
22007.3403540185, 62.5952732735464
22007.3404118889, 62.5830165592904
22007.3404697593, 62.5708945578963
22007.3405276296, 62.5589082523654
22007.3405855, 62.5470585966696
22007.3406433704, 62.5353464978384
